400728128,-0.023484360426664,-0.054467730224133,-0.037808362394571
400728328,-0.023707151412964,-0.054688733071089,-0.042844712734222
400728728,-0.023082140833139,-0.054700803011656,-0.048894770443439
400728928,-0.023067835718393,-0.055396109819412,-0.054415427148342
400729128,-0.022653937339783,-0.055248700082302,-0.057356581091881
400729528,-0.021323170512915,-0.055893268436193,-0.068755634129047
400729728,-0.020923521369696,-0.056551918387413,-0.07190890610218
400729928,-0.020926091820002,-0.056590307503939,-0.076667875051498
400730128,-0.019368063658476,-0.057166926562786,-0.08058400452137
400730531,-0.017801709473133,-0.058391243219376,-0.089785546064377
400730728,-0.017638094723225,-0.059363041073084,-0.095397792756557
400730928,-0.016763135790825,-0.060028787702322,-0.098910540342331
400731128,-0.016012899577618,-0.061212480068207,-0.10699661076069
400732728,-0.010370202362537,-0.067783892154694,-0.10113240778446
400732928,-0.009740274399519,-0.068873874843121,-0.090280696749687
400733128,-0.0092738494277,-0.06939310580492,-0.087437391281128
400733328,-0.0085191987454891,-0.070111766457558,-0.079765990376472
400733731,-0.007925983518362,-0.071921706199646,-0.068318769335747
400733928,-0.0073223747313023,-0.072222948074341,-0.059604104608297
400734328,-0.0066901557147503,-0.073329195380211,-0.04066513851285
400734528,-0.0066636130213737,-0.073847308754921,-0.033708326518536
400734728,-0.006149634718895,-0.074842907488346,-0.024529304355383
400734928,-0.0059905461966991,-0.075241774320602,-0.015935562551022
400735128,-0.0058398954570293,-0.075198695063591,-0.0048769824206829
400735328,-0.0057564675807953,-0.075654610991478,0.0049176067113876
400735728,-0.0057369656860828,-0.076446533203125,0.021779481321573
400735928,-0.005533117800951,-0.076528280973434,0.027599763125181
400736128,-0.0061658397316933,-0.07634936273098,0.038170684129
400737128,-0.0055835209786892,-0.076957434415817,0.073988452553749
400737328,-0.0056652165949345,-0.076252356171608,0.076427087187767
400737528,-0.0061933323740959,-0.076011009514332,0.079606235027313
400737728,-0.0065604038536549,-0.075790122151375,0.081359162926674
400738128,-0.0066616013646126,-0.075037762522697,0.087026953697205
400738328,-0.0071942433714867,-0.074022203683853,0.086897477507591
400738528,-0.007306169718504,-0.073602274060249,0.084867492318153
400738928,-0.0083748064935207,-0.072420090436935,0.082114152610302
400739128,-0.0084263272583485,-0.071775630116463,0.0773935765028
400739328,-0.0087697617709637,-0.071045458316803,0.07444079965353
400739528,-0.0093670561909676,-0.070254936814308,0.069369465112686
400740728,-0.012795422226191,-0.063378527760506,0.037269461899996
400741128,-0.013768561184406,-0.061527136713266,0.025138333439827
400741528,-0.015616938471794,-0.058811623603106,0.015604980289936
400741728,-0.016192048788071,-0.057818312197924,0.010658986866474
400741928,-0.017133168876171,-0.056529175490141,0.0051167048513889
400742528,-0.018875543028116,-0.053371880203485,-0.006390418857336
400742928,-0.020371936261654,-0.051370728760958,-0.016471892595291
400743128,-0.021071657538414,-0.05064032971859,-0.017054211348295
400743528,-0.022300835698843,-0.049247425049543,-0.019073970615864
400743728,-0.022788997739553,-0.048841405659914,-0.020433012396097
400743928,-0.023500844836235,-0.047663077712059,-0.021478347480297
400744128,-0.024256557226181,-0.047603007405996,-0.013458039611578
400744528,-0.025866162031889,-0.046904012560844,-0.022680144757032
400748128,-0.037551764398813,-0.056248605251312,-0.01529585570097
400748528,-0.038373358547688,-0.057171061635017,-0.017789360135794
400748928,-0.039007198065519,-0.058552678674459,-0.024902187287807
400750328,-0.039414502680302,-0.059238374233246,-0.046386793255806
400750528,-0.039279833436012,-0.058719366788864,-0.049424394965172
400750928,-0.038257967680693,-0.057682301849127,-0.058535914868116
400751128,-0.038235783576965,-0.057882852852345,-0.061924830079079
400751928,-0.035126768052578,-0.056165903806686,-0.077670231461525
400752128,-0.034777075052261,-0.055540110915899,-0.083973705768585
400752531,-0.032852757722139,-0.053749680519104,-0.091062396764755
400752928,-0.03088440746069,-0.053556840866804,-0.099810749292374
400753128,-0.030010119080544,-0.052466075867414,-0.10352309793234
400753528,-0.028444938361645,-0.051453374326229,-0.10950481891632
400753728,-0.027030687779188,-0.051349438726902,-0.11236790567636
400753928,-0.026568677276373,-0.051224324852228,-0.11561913788319
400754128,-0.025143027305603,-0.05038658156991,-0.11738128960133
400754528,-0.02364182844758,-0.050237495452166,-0.12071628123522
400754728,-0.022017247974873,-0.050004310905933,-0.12540154159069
400754928,-0.020812433212996,-0.049503743648529,-0.12187784910202
400755128,-0.020562596619129,-0.049784649163485,-0.12633220851421
400755328,-0.020152665674686,-0.049753803759813,-0.12691262364388
400755728,-0.018213428556919,-0.049990899860859,-0.12907935678959
400755928,-0.017111990600824,-0.050281137228012,-0.12845574319363
400756728,-0.013958439230919,-0.050855688750744,-0.12112900614738
400756928,-0.013350695371628,-0.050673857331276,-0.11946552991867
400757328,-0.011892467737198,-0.051101613789797,-0.11583930253983
400757528,-0.011653415858746,-0.050963368266821,-0.11283181607723
400757728,-0.010845568031073,-0.051513779908419,-0.11155045032501
400757928,-0.010322704911232,-0.051421690732241,-0.10789839923382
400758328,-0.0093411281704903,-0.051215440034866,-0.10048812627792
400758528,-0.0096266716718674,-0.051361173391342,-0.097746402025223
400758728,-0.0085081346333027,-0.051236059516668,-0.098934561014175
400758928,-0.0087929517030716,-0.051064901053905,-0.09188549220562
400759328,-0.0080033205449581,-0.05054047331214,-0.084191635251045
400759528,-0.0076593272387981,-0.050636809319258,-0.082912608981133
400759728,-0.0074899569153786,-0.050514489412308,-0.078121908009052
400759928,-0.0077049806714058,-0.050283093005419,-0.077278077602386
400760328,-0.0072627514600754,-0.049395728856325,-0.069732010364532
400761128,-0.0075225904583931,-0.048537645488977,-0.056017767637968
400761528,-0.0076320581138134,-0.047404579818249,-0.051872972398996
400761728,-0.0074698403477669,-0.046619419008493,-0.048436112701893
400761928,-0.0074326805770397,-0.046873055398464,-0.046281237155199
400762128,-0.0080114789307117,-0.047024823725224,-0.045829117298126
400762328,-0.0078948028385639,-0.045943893492222,-0.042630471289158
400762728,-0.0080413743853569,-0.045823641121387,-0.039783362299204
400762928,-0.0082914903759956,-0.045217014849186,-0.040651001036167
400763128,-0.0082863494753838,-0.044847708195448,-0.036859754472971
400763328,-0.0081026181578636,-0.044563449919224,-0.036367177963257
400763728,-0.0087399780750275,-0.043759793043137,-0.03332594409585
400763928,-0.0078989379107952,-0.043367687612772,-0.031820442527533
400764128,-0.00779639929533,-0.043777842074633,-0.029444564133883
400764528,-0.0081654265522957,-0.042631365358829,-0.028248019516468
400764728,-0.008158553391695,-0.042326375842094,-0.02667523920536
400765528,-0.0068200193345547,-0.041743498295546,-0.017604120075703
400765728,-0.0065046921372414,-0.041019022464752,-0.016706138849258
400765928,-0.0064944662153721,-0.040703415870667,-0.014225374907255
400766328,-0.0056503526866436,-0.040064100176096,-0.0134033896029
400766528,-0.0055845826864243,-0.040353946387768,-0.010236091911793
400766728,-0.0052953511476517,-0.039708930999041,-0.006695631891489
400767128,-0.0049672275781631,-0.038489531725645,-2.4531036615372e-05
400767328,-0.0046144612133503,-0.03824220970273,0.00063188374042511
400767528,-0.004104059189558,-0.037838593125343,0.0023647584021091
400767728,-0.0040782988071442,-0.037979912012815,0.0034006498754025
400768128,-0.0035378895699978,-0.036970283836126,0.0089359469711781
400768328,-0.0034865364432335,-0.037103500217199,0.010243635624647
400768528,-0.0040582939982414,-0.036577228456736,0.01312930136919
400768728,-0.0030277110636234,-0.036553367972374,0.014814902096987
400768928,-0.0033998675644398,-0.036553367972374,0.01754779368639
400769928,-0.0034533999860287,-0.036529898643494,0.027153845876455
400770128,-0.0036930665373802,-0.036540515720844,0.026258546859026
400770328,-0.0039226748049259,-0.037252027541399,0.027319192886353
400770728,-0.0041421130299568,-0.037033818662167,0.031998474150896
400770928,-0.0038775242865086,-0.037760864943266,0.032981727272272
400772128,-0.004003643989563,-0.041409339755774,0.034060589969158
400772328,-0.0039720721542835,-0.041938852518797,0.036130975931883
400772528,-0.0045090727508068,-0.042742341756821,0.036985762417316
400772728,-0.0041848607361317,-0.043014027178288,0.03774382174015
400772928,-0.0040026381611824,-0.044277515262365,0.038489196449518
400773328,-0.0038825534284115,-0.045913886278868,0.033971909433603
400776928,0.0030973926186562,-0.057415310293436,-0.023374781012535
400777128,0.0036551803350449,-0.058257635682821,-0.028615538030863
400777528,0.0041646882891655,-0.058594420552254,-0.038484837859869
400777728,0.0049556605517864,-0.059179589152336,-0.042930487543344
400777928,0.0050810538232327,-0.059075262397528,-0.051164031028748
400779328,0.0072335824370384,-0.060165468603373,-0.075999945402145
400779528,0.0070877932012081,-0.060755386948586,-0.075197577476501
400779928,0.0078838504850864,-0.061345249414444,-0.079602040350437
400780128,0.0080096907913685,-0.061763394623995,-0.081258922815323
400780328,0.00829903408885,-0.061827711760998,-0.078547038137913
400780728,0.0085302069783211,-0.06247267127037,-0.077771380543709
400780928,0.0084719248116016,-0.06322804838419,-0.074048578739166
400781328,0.0091806426644325,-0.064214929938316,-0.070325508713722
400781528,0.0087694264948368,-0.064797252416611,-0.067534670233727
400781728,0.00871192663908,-0.064803570508957,-0.066294707357883
400781928,0.0085265189409256,-0.065470822155476,-0.063219554722309
400782328,0.0090132281184196,-0.066341146826744,-0.05186889320612
400782528,0.0083640776574612,-0.066590592265129,-0.047773215919733
400782728,0.0087946839630604,-0.067342281341553,-0.048212260007858
400783128,0.008880291134119,-0.068496182560921,-0.03885805606842
400784728,0.0079832039773464,-0.069981515407562,0.040581431239843
400784928,0.0074424035847187,-0.06997425109148,0.048940870910883
400785128,0.0071705505251884,-0.069920882582664,0.060756504535675
400785528,0.0070871785283089,-0.069516487419605,0.082210212945938
400785728,0.0068602524697781,-0.069461837410927,0.089378863573074
400785928,0.006483793258667,-0.068929255008698,0.10704377293587
400786328,0.0064910016953945,-0.067744836211205,0.13095343112946
400786528,0.0056704133749008,-0.067368149757385,0.14270368218422
400786728,0.0062502175569534,-0.067200794816017,0.15355518460274
400786928,0.005558654665947,-0.066476874053478,0.16493612527847
400787128,0.0055892206728458,-0.065787047147751,0.17754313349724
400787328,0.0052532181143761,-0.06462274491787,0.18916608393192
400787728,0.0043219886720181,-0.063265323638916,0.21031485497952
400787928,0.0045184046030045,-0.063005700707436,0.22039297223091
400788128,0.0046832486987114,-0.061235837638378,0.23102866113186
400788528,0.0044634193181992,-0.060391277074814,0.24608290195465
400789328,0.0038484670221806,-0.057375356554985,0.28379839658737
400789528,0.0041077472269535,-0.056206416338682,0.29435506463051
400789728,0.0036850199103355,-0.056520961225033,0.29683783650398
400790128,0.0039513967931271,-0.055335592478514,0.3067806661129
400790328,0.0045280158519745,-0.054737124592066,0.30654782056808
400790528,0.0044726952910423,-0.053794886916876,0.30830907821655
400790728,0.004261638969183,-0.053601041436195,0.30905690789223
400791128,0.0051810219883919,-0.052601471543312,0.30701050162315
400791328,0.004916600883007,-0.052845720201731,0.30758517980576
400791528,0.0047641061246395,-0.052789561450481,0.29709506034851
400791728,0.0060187093913555,-0.052171368151903,0.2954116165638
400791928,0.005800724029541,-0.052114594727755,0.28520616889
400792128,0.0053347460925579,-0.052765421569347,0.28224086761475
400792528,0.0063552707433701,-0.051532052457333,0.26752525568008
400792728,0.0066856853663921,-0.051598381251097,0.25907072424889
400792928,0.0069326162338257,-0.051275510340929,0.25179404020309
400793728,0.0081121735274792,-0.05157457664609,0.21205879747868
400794128,0.0084476172924042,-0.051364358514547,0.18993934988976
400794328,0.0086011737585068,-0.050889160484076,0.1791518330574
400794528,0.0085833482444286,-0.050715208053589,0.1691737473011
400794728,0.0087131559848785,-0.050683300942183,0.16120366752148
400794928,0.0091270543634892,-0.050404462963343,0.14891591668129
400795328,0.0091446004807949,-0.050035212188959,0.12703880667686
400795528,0.0086852163076401,-0.050136465579271,0.11495757848024
400795728,0.0088517926633358,-0.049624275416136,0.10572195053101
400795928,0.0085255689918995,-0.048677287995815,0.10674621909857
400796128,0.0084511376917362,-0.049104038625956,0.085927307605743
400796528,0.0082396902143955,-0.048703774809837,0.065042614936829
400796728,0.0079857744276524,-0.048005059361458,0.059033799916506
400796928,0.0075068883597851,-0.047331042587757,0.05404332652688
400797128,0.0070976279675961,-0.047678779810667,0.040774159133434
400800128,0.0043688714504242,-0.052406899631023,-0.016478933393955
400800328,0.0046684965491295,-0.053067337721586,-0.010138191282749
400800528,0.0053930282592773,-0.054498966783285,-0.0091454386711121
400800728,0.0053409487009048,-0.055474676191807,-0.0057034939527512
400800928,0.0056514143943787,-0.056922733783722,-0.0062682665884495
400801328,0.0073237158358097,-0.059984922409058,0.012137778103352
400801528,0.0075869634747505,-0.062093082815409,0.00035226345062256
400801728,0.0085438974201679,-0.063732251524925,0.0012793578207493
400801928,0.008509922772646,-0.065612196922302,0.0047154910862446
400802328,0.01043289899826,-0.069325104355812,0.014801546931267
400803328,0.014897882938385,-0.079923734068871,0.029618125408888
400803729,0.016569010913372,-0.083584114909172,0.032532066106796
400803928,0.017213076353073,-0.086178258061409,0.032109394669533
400804128,0.017724931240082,-0.087492652237415,0.02906447276473
400804328,0.018964949995279,-0.088592357933521,0.029263570904732
400804728,0.019534919410944,-0.092525094747543,0.025420300662518
400805328,0.021274276077747,-0.095831640064716,0.015952102839947
400805528,0.021368488669395,-0.097218118607998,0.013414565473795
400805728,0.02169007435441,-0.098582245409489,0.0076394341886044
400806128,0.021478068083525,-0.09977063536644,-0.0015171803534031
400809728,0.011328533291817,-0.093033254146576,-0.12159822881222
400809928,0.010915864259005,-0.092161431908607,-0.12894177436829
400810328,0.0098009593784809,-0.090003982186317,-0.13334228098392
400810528,0.0087659060955048,-0.088313907384872,-0.13752870261669
400810728,0.007978230714798,-0.086991474032402,-0.13907605409622
400811128,0.0067234598100185,-0.084432922303677,-0.14588160812855
400811328,0.006615836173296,-0.083179548382759,-0.14707082509995
400811528,0.0058426335453987,-0.081589505076408,-0.15064872801304
400811728,0.005854144692421,-0.080236554145813,-0.14888060092926
