timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
3018.7999999999997,0.6287569529136127,-0.04179250127949424,0.4871162342415662,3.0756612715773497,-0.5789991118155275,0.09055909332900755
3018.848,0.6287536549889753,-0.041808972062969386,0.48716500554122516,3.075618558554727,-0.5789921677887122,0.09070042077047435
3018.8959999999997,0.6287614319888456,-0.04180192642411778,0.48711044704467865,3.075673180747134,-0.578925232616421,0.09055846212455286
3018.944,0.6287576079633834,-0.041799213870427926,0.48713825816421624,3.075664950790819,-0.5790183447530681,0.09059972110940848
3018.9919999999997,0.628766998653658,-0.041798283607240985,0.4871266924571638,3.0756431552291374,-0.5789392466123753,0.09059021316010515
3019.04,0.6287588375974567,-0.0417865352028746,0.48713970470921586,3.0756497747327147,-0.578959501533803,0.09061196515738068
3019.0879999999997,0.628770006503002,-0.04178039239830514,0.4871317630095357,3.0756820070286244,-0.5789451954510381,0.09058160702068024
3019.136,0.6287623705686897,-0.04179546582461246,0.4871324768205946,3.075651570963504,-0.5789590673350443,0.09059336786824938
3019.1839999999997,0.6287578644009126,-0.041768591067971275,0.4871147906020018,3.075696438870419,-0.5788902998273973,0.09054388198254934
3019.232,0.6287728063743101,-0.04179144043260714,0.4871245408329753,3.075653779178337,-0.578978972180545,0.09055696230200674
3019.2799999999997,0.6287609059277346,-0.04180276649044631,0.48713103612583786,3.075643625053878,-0.5790154565638281,0.09057507587535128
3019.328,0.6287515445672907,-0.04178297103441627,0.4871169421157566,3.0756626263330205,-0.5789806237045587,0.09057756373644825
3019.3759999999997,0.6287710384611052,-0.041780840372120286,0.4871296227930234,3.0756782520233803,-0.5789255797087078,0.0906374262448724
3019.424,0.62875970436432,-0.04178556290034453,0.4871744590773198,3.0756517689691134,-0.578921175071265,0.09074434511420977
3019.4719999999998,0.6287592655437302,-0.041784562911742776,0.4870844138669745,3.0757010322045106,-0.578910173733963,0.09046997171477608
3019.52,0.6287640999477996,-0.041778357581837774,0.48713247098272383,3.075682813999284,-0.5789258448082057,0.09059985565615199
3019.5679999999998,0.6287671909554439,-0.041813915222627174,0.4871115038525372,3.0756305621348092,-0.5790329372464862,0.09055353276231201
3019.616,0.6287712590749095,-0.041786260060959896,0.4871296171227239,3.0757007849786295,-0.5789287032976927,0.09064335654937052
3019.6639999999998,0.6287617090003885,-0.041772144043970665,0.4871462247222452,3.0756510832820045,-0.5789602811774175,0.09061241884471584
3019.712,0.6287678757036971,-0.04175537253908563,0.48713534956682575,3.0756980705401675,-0.5788909721160418,0.0906401767823307
3019.7599999999998,0.6287726494572529,-0.041803280022624144,0.4871411615592926,3.075684073034571,-0.5789638010325799,0.09062095102621794
3019.808,0.6287665496312604,-0.04178561314447026,0.48715705827242795,3.075681648246804,-0.578944207644958,0.09067643271133555
3019.8559999999998,0.628767661870097,-0.041801500043337936,0.4871469488507103,3.075680886095258,-0.5789819965619699,0.09062103162421413
3019.904,0.6287621846344539,-0.04179309337867677,0.4871273917234172,3.075672879867829,-0.5789623643396762,0.09061802785982823
3019.9519999999998,0.6287723656631596,-0.04180442128871308,0.4871375834908495,3.0756613926815852,-0.5789994466125324,0.09065562766015414
3020.0,0.628753370136941,-0.041799056002768425,0.48712490275177983,3.0756653782161916,-0.578942771757715,0.09059532106760655
3020.048,0.6287668009086397,-0.04178052749202431,0.4871238053299288,3.0756784768318934,-0.5789064149258745,0.09055977205285891
3020.096,0.6287721620730278,-0.04178122777346243,0.4871180150529137,3.0756811466910774,-0.5789642287085794,0.09056332680827359
3020.144,0.628767969920486,-0.0417915237495192,0.4871418639122398,3.0757118227550655,-0.5789298014535575,0.09064546304908089
3020.192,0.6287717832294963,-0.041784581585647795,0.48713609384906226,3.0756368057074988,-0.5789579661646174,0.09062758238121875
3020.24,0.6287856051564826,-0.04180117664215314,0.48713755031365247,3.0756711796108545,-0.578961899944008,0.09063656941798441
3020.288,0.6287624104702548,-0.04178013031281115,0.48713103612583786,3.0756676451411327,-0.5788859657679465,0.09057496478995682
3020.336,0.6287645582475021,-0.0417861976738711,0.48713391168962145,3.075682984714365,-0.5789070944280775,0.09061793271278408
3020.384,0.6287517014813947,-0.04179717884235,0.4871389659763561,3.075675102396211,-0.5789438070090916,0.09061764344222425
3020.432,0.6287657320230609,-0.041778810971361505,0.4871556203709908,3.0756697508561985,-0.5789620690407274,0.09065528629307512
3020.48,0.6287675143560619,-0.0417807259617098,0.4871418753676041,3.075666292775027,-0.5789234892669395,0.09063347909161522
3020.528,0.628762976075146,-0.04177797008770725,0.48714407869449505,3.0756703251643116,-0.5789438545119906,0.09067428968643695
3020.576,0.6287580943003758,-0.04176744482888052,0.4871317353325445,3.0756916886263013,-0.5789467372840694,0.09060321769556211
3020.624,0.6287729797333524,-0.04178803005161155,0.48711945289397746,3.075693045648284,-0.5789463681014303,0.09058447332647175
3020.672,0.6287669317119219,-0.04177930189334602,0.48714043167929355,3.0756773920447142,-0.5789445390449969,0.09061838553678814
3020.72,0.6287583710246264,-0.04178392690937669,0.4871548874762188,3.0756625633631187,-0.5789994786693887,0.0906552490459794
3020.768,0.6287563702376097,-0.04179107717475066,0.4871147906020018,3.0756819645017877,-0.5789635035450037,0.09054366469625728
3020.816,0.6287545331225021,-0.04179812322287215,0.48714692670849624,3.075663450319721,-0.5789992924833445,0.0906363907438214
3020.864,0.6287685861839631,-0.041811948458681344,0.4871332066735058,3.075655684757094,-0.5789975873723308,0.09059626335394913
3020.912,0.6287686364517885,-0.041796462865291574,0.4871317659787391,3.075659251457512,-0.5789984388581414,0.09057830196964022
3020.96,0.6287625550417334,-0.04181632936554276,0.48713391168962145,3.075664646500554,-0.5789989322299288,0.09061760433294701
3021.008,0.6287758932660074,-0.041784742997767285,0.4871491309703138,3.0756517006637756,-0.5789407773550101,0.09063057396981579
3021.056,0.6287711928501517,-0.04176989804959317,0.4871549240614327,3.075645539612757,-0.5788445011817432,0.09062428764191471
3021.104,0.6287578196593298,-0.04177740220603336,0.48713318185099297,3.075661960804909,-0.5789614626518352,0.09061524278953399
3021.152,0.6287714289968985,-0.041783345141306306,0.4871180208903246,3.075654237537498,-0.5789800436958185,0.09055717082268805
3021.2,0.6287608364212944,-0.04179920993797373,0.48714257747934114,3.0756697382496347,-0.5790192854805345,0.09065800451431849
3021.248,0.6287523340490135,-0.04178311775349543,0.48713896894602693,3.0756675704132315,-0.5789236087542912,0.09061477507585806
3021.296,0.6287762526174583,-0.04178370507251312,0.48714912810211275,3.0756696569136923,-0.5789048753410688,0.09063342541926399
3021.344,0.6287654571668158,-0.04178876842487627,0.4871570669520654,3.075646376130382,-0.5789392678594352,0.09066708810495551
3021.392,0.6287603233931924,-0.041769280732703286,0.4871563282194693,3.075667866261038,-0.5789627123317175,0.09067386979633235
3021.44,0.6287670635477391,-0.04179256094224017,0.4871032104749895,3.0757084290003833,-0.578948759710437,0.09054975941585502
3021.488,0.6287610547988279,-0.04179615908142868,0.48713103900741883,3.075642239902095,-0.5789576696667851,0.09057189117242169
3021.536,0.6287378356517992,-0.04178575867007468,0.48713747357261594,3.0756571011951803,-0.5789794233583223,0.09061480340745348
3021.584,0.6287681310510025,-0.041779792692093705,0.48712524304332294,3.0756788033695712,-0.5789638004170354,0.09058170211576427
3021.632,0.6287712449406777,-0.0417949452400717,0.4871382801575952,3.0756924791493363,-0.5789456228949375,0.0905842553135514
3021.68,0.6287704448612847,-0.04179054830758985,0.48715127972339656,3.0756464482476042,-0.5789394680968741,0.09066711612370763
3021.728,0.6287710528294134,-0.04180373732611816,0.48715999178910663,3.0756662215352346,-0.578999084192089,0.09061809793820125
3021.776,0.6287569452302196,-0.04176833597072545,0.4871097113537353,3.075687724927831,-0.5789278084311991,0.09056249336691478
3021.824,0.6287651034041046,-0.041804399503735275,0.487103221983005,3.075657691986972,-0.5789608263500367,0.09053723084139972
3021.872,0.628776903828114,-0.041807177320965436,0.4871353800152157,3.0756510063808196,-0.5790166082482713,0.09061503891140654
3021.92,0.6287632475062939,-0.041784616535069576,0.4871143982471408,3.0756964589904947,-0.5789661932507,0.09052933452807377
3021.968,0.6287703337900331,-0.04178945809709333,0.48711657735152136,3.0756739189373334,-0.5789435080071444,0.09054139685482908
3022.016,0.6287717571612703,-0.04177876452048287,0.4871296171227239,3.075698218285099,-0.5789479615846719,0.09064368646344739
3022.064,0.6287566815744247,-0.04178569963725431,0.4871534525833136,3.0756475197530655,-0.578958864148069,0.0906303537954645
3022.112,0.6287680064079603,-0.04180756668616453,0.4871332153176907,3.075624663950244,-0.5789744417109931,0.09058715078862167
3022.16,0.62877192704851,-0.04177584959880218,0.4871180208903246,3.0756707326348067,-0.5788867204927335,0.09055683548656525
3022.208,0.6287664215186958,-0.04176252343033439,0.4871339088477997,3.0756965552875593,-0.5789094695907271,0.09062166482282838
3022.256,0.628764641997806,-0.04180282826634835,0.48717011277933664,3.0756388037397957,-0.5789764459549314,0.09076266488560109
3022.304,0.6287644303864606,-0.041770819243538156,0.4871455194503452,3.075675079144913,-0.5789062256416052,0.09069268849311325
3022.352,0.6287759893628095,-0.04179657890378836,0.4871491222915131,3.075682638025007,-0.5789631246733908,0.09063958725556767
3022.3999999999996,0.6287708353101508,-0.04181146880496895,0.4871397236939948,3.0756709552659207,-0.5789806730607685,0.0905993651267584
3022.448,0.6287737546974393,-0.04179701712048702,0.4871426051199028,3.0756677072351373,-0.578980840225615,0.09063661288810029
3022.4959999999996,0.6287637376741017,-0.041803710909473255,0.48713899681016515,3.0756540267868644,-0.5789407014080729,0.09059305247254257
3022.544,0.6287617660747837,-0.04176991781824347,0.48712451032173876,3.0756887832474242,-0.5789080128396353,0.09058154749908515
3022.5919999999996,0.6287492646473923,-0.041788551476293095,0.4871306868526765,3.075668651332062,-0.5789999459687071,0.09059904013628399
3022.64,0.628758905564091,-0.041777855176431365,0.4871176749237328,3.0756760430102923,-0.5789064227214727,0.09057738339248125
3022.6879999999996,0.6287621673618132,-0.04177998409015994,0.48714766544123717,3.075657732395969,-0.5789032683282613,0.09063026848846617
3022.736,0.6287546601427549,-0.04176739228491137,0.48714040669537373,3.0756785855277644,-0.5789260597573003,0.09063681431050653
3022.7839999999997,0.6287697010694479,-0.0418035196192851,0.4871165743823712,3.075681451618643,-0.5789637069905386,0.0905442650983268
3022.832,0.62876906505748,-0.04178541080217838,0.4871433074590123,3.075692267015419,-0.5789656021478679,0.09066123068888932
3022.8799999999997,0.6287697981872169,-0.041796864038985616,0.4871202159895148,3.075668408295695,-0.5789995509367987,0.09050471699679645
3022.928,0.6287651035004246,-0.04178753217169504,0.4871389939417168,3.075663809873763,-0.5789613458812274,0.09059667714111971
3022.9759999999997,0.6287843906733065,-0.041786678732765294,0.48713109094529305,3.075666507051998,-0.5789238716265288,0.09063431285068027
3023.024,0.6287492172767248,-0.041801079144610266,0.4871335798930292,3.0756164854189043,-0.5789931619341958,0.09062320865553077
3023.0719999999997,0.6287467921864507,-0.04178656915031298,0.48712272335088147,3.07568879126558,-0.578964481687651,0.09058347525860118
3023.12,0.6287646164656017,-0.041787239433105576,0.4871722528552912,3.0756502123352334,-0.5789591585948402,0.0907070668987723
3023.1679999999997,0.6287692856384322,-0.04179083047483946,0.48714330184086985,3.075711685066269,-0.5789871217258209,0.09066726991633704
3023.216,0.6287568176727509,-0.04178219971977778,0.4871520031840467,3.0756914174344168,-0.5789265056640718,0.09062107279155122
3023.2639999999997,0.6287666883597098,-0.04177915558589385,0.4871570611142395,3.0756769468940877,-0.57890591783497,0.09067335880689388
3023.312,0.628757275906633,-0.0417900397303512,0.48715344390307563,3.075682244080017,-0.5789629424409406,0.09063947602783583
3023.3599999999997,0.6287672119269015,-0.04177953759808694,0.48712016379535816,3.0756795580493543,-0.5789453858527146,0.09059998313913595
3023.408,0.6287795019765858,-0.04179377716297426,0.487138321962941,3.075648773545666,-0.5789400874101314,0.09064950527443265
3023.4559999999997,0.6287685235446848,-0.041795090820261296,0.4871650219296655,3.075660835997811,-0.5789795458832415,0.09069177985982634
3023.504,0.628767533983067,-0.04177841012351852,0.48712379951892903,3.0756990316035027,-0.5789281267041573,0.09056615053154624
3023.5519999999997,0.6287734262258278,-0.041809309098356624,0.4871657663508995,3.0756197273792116,-0.5789356841350759,0.09067895929370773
3023.6,0.6287601230365668,-0.04179901146324267,0.4871245074798438,3.075685163107297,-0.5789830808333697,0.09058418438136191
3023.6479999999997,0.6287673666591864,-0.04177836731869068,0.4871368479274663,3.0756875108228634,-0.5789267763038894,0.09065887514595937
3023.696,0.6287616077603045,-0.04177869113098664,0.48714258329072935,3.075666974453153,-0.5789048745695369,0.09065173173060233
3023.7439999999997,0.6287617264210904,-0.04178525330346405,0.48712595101651956,3.0756789384349967,-0.5789443232801069,0.09059973337343734
3023.792,0.6287667353499267,-0.0417879855043165,0.48716214340036196,3.075657100374954,-0.5789600430898718,0.09065188570751485
3023.8399999999997,0.6287723656631596,-0.04180442128871308,0.4871375834908495,3.0756613926815852,-0.5789994466125324,0.09065562766015414
3023.888,0.6287606827310496,-0.04176824280267067,0.48715632537748355,3.0756890613277785,-0.5789076782355893,0.09067660845645963
3023.9359999999997,0.6287594117665568,-0.04179319099258439,0.4871577719443547,3.075648519528995,-0.5789780741651573,0.09068852777029948
3023.984,0.6287633349070681,-0.04182304201090127,0.48713898813061246,3.0756779377246746,-0.5790004502642558,0.09060207176088249
3024.0319999999997,0.6287596366939047,-0.041798718951969537,0.487157766132862,3.075661971492697,-0.5790375508285591,0.09069490951192566
3024.08,0.6287674297153346,-0.041771806404456754,0.48714043167929355,3.075681178882045,-0.5789262698345364,0.09061849425211607
3024.1279999999997,0.6287622717313155,-0.04178658782085731,0.4871310332573281,3.075669231979268,-0.5789426516316658,0.09057814722616232
3024.176,0.6287637685605207,-0.04178605087927823,0.4871118847574825,3.0756780411168783,-0.5789641098959937,0.09058072092912157
3024.2239999999997,0.6287720038027496,-0.041790001284985064,0.4871360880993899,3.0756625780168436,-0.5789419586157789,0.0906333982546565
3024.272,0.6287772775918459,-0.041806097891897015,0.4871353770462177,3.075666188166698,-0.5789999031539936,0.09061812681899817
3024.3199999999997,0.6287650951346763,-0.041792763985484115,0.4871556175291676,3.07568013309374,-0.5789627051354959,0.09065792084386133
3024.368,0.6287609260761432,-0.04176838910552317,0.4871396960291692,3.0757020884148427,-0.5788719806605475,0.0906211958519079
3024.4159999999997,0.6287680040304353,-0.04177846226922163,0.4871584990278046,3.0756893916364794,-0.5788889184909439,0.09069472720073489
3024.464,0.6287679950236906,-0.04178329262192168,0.4871266924571638,3.0756476139334965,-0.5789211040758276,0.09059054026627315
3024.5119999999997,0.6287541223670413,-0.04179022291989092,0.4871418474265082,3.0756649526628235,-0.5789806390393366,0.09065489125087929
3024.56,0.6287659319868527,-0.041772498321800126,0.48715204243286414,3.0756693292262507,-0.5788675353158558,0.09068928755540202
3024.6079999999997,0.628780860588702,-0.041799542924986284,0.4871267082267473,3.075674666322356,-0.5789819251456806,0.09058145927964635
